[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomEditText
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class requestFocus
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Fragment without class name or id detected
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomButton
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomEditText
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomButton
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomButton
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.RoundImageView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class requestFocus
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomButton
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomButton
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.GalaBoxEditText
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.GalaEditText
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.GalaEditText
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.GalaEditText
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.GalaEditText
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.RoundImageView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class view
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class view
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomTextView
[main] WARN soot.jimple.infoflow.android.resources.LayoutFileParser - Could not find layout class com.plutus.wallet.widget.CustomCheckbox
